model,scenario,condition,episode_idx,seed,episode_return,episode_len,captured,reward_at_100,captured_at_100,reward_at_200,captured_at_200,reward_at_400,captured_at_400,terminal_action,hit_step_limit
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,247,1000247,278.9999873503977,400,33,276.4999888896942,29,304.49998735040225,33,278.9999873503977,33,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,248,1000248,202.99998963922445,400,27,224.99999040663258,25,222.99998963922332,27,202.99998963922445,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,249,1000249,180.49999040365404,400,25,222.9999907940628,24,200.49999040514302,25,180.49999040365404,25,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,250,1000250,293.49998659341856,400,35,302.9999877512453,32,313.4999865949132,35,293.49998659341856,35,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,251,1000251,244.99998849332013,400,30,247.49998965412388,27,264.99998849779183,30,244.99998849332013,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,252,1000252,237.99998887777156,400,29,269.9999888867138,29,257.9999888792611,29,237.99998887777156,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,253,1000253,217.99999000877327,400,26,249.99999001622217,26,237.99999001026225,26,217.99999000877327,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,254,1000254,317.9999858364395,400,37,327.9999866068362,35,337.99998583793416,37,317.9999858364395,37,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,255,1000255,285.4999869704177,400,34,316.99998698085517,34,305.49998697042224,34,285.4999869704177,34,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,256,1000256,268.9999862164191,400,36,297.4999873667954,33,278.9999866023636,35,268.9999862164191,36,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,257,1000257,240.49998811632247,400,31,238.99998965561414,27,260.49998811930277,31,240.49998811632247,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,258,1000258,270.49998734741723,400,33,278.4999885007737,30,290.49998735189206,33,270.49998734741723,33,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,259,1000259,248.99998811482905,400,31,274.4999888867138,29,268.9999881148316,31,248.99998811482905,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,260,1000260,267.499988107376,400,31,297.4999881178135,31,287.4999881118508,31,267.499988107376,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,261,1000261,267.49998783319523,400,32,257.49998936206106,28,277.4999882146695,31,267.49998783319523,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,262,1000262,-10.000001165270783,400,3,9.999999217689028,2,-7.838010695759845e-07,2,-10.000001165270783,3,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,263,1000263,225.49998925328433,400,28,238.99999002963327,26,245.4999892532832,28,225.49998925328433,28,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,264,1000264,234.9999892473225,400,28,246.9999900177122,26,254.9999892488115,28,234.9999892473225,28,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,265,1000265,203.99999001175348,400,26,219.9999907925727,24,223.99999001324247,26,203.99999001175348,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,266,1000266,228.49998925477348,400,28,262.9999892592428,28,248.49998925626247,28,228.49998925477348,28,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,267,1000267,198.4999900132436,400,26,226.99999040812273,25,218.49999001920295,26,198.4999900132436,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,268,1000268,239.49998849928255,400,30,256.4999892696741,28,259.4999885007725,30,239.49998849928255,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,269,1000269,156.99999115020222,400,23,188.4999911621215,23,176.99999115318133,23,156.99999115020222,23,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,270,1000270,129.49999039918353,400,25,125.99999233782304,20,152.49999040067252,25,129.49999039918353,25,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,271,1000271,278.9999877273965,400,32,298.9999881163235,31,298.99998772740105,32,278.9999877273965,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,272,1000272,220.9999884948153,400,30,228.99998965412402,27,240.99998849481418,30,220.9999884948153,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,273,1000273,211.99999001473373,400,26,231.99999040067212,25,231.9999900162227,26,211.99999001473373,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,274,1000274,276.4999869674372,400,34,310.9999873608345,33,296.49998696893186,34,276.4999869674372,34,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,275,1000275,317.4999862104586,400,36,329.49998698383547,34,329.499986594913,35,317.4999862104586,36,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,276,1000276,246.49998849778953,400,30,256.49998926520334,28,266.49998849928147,30,246.49998849778953,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,277,1000277,206.99998925030337,400,28,260.49998926222304,28,226.99998925328248,28,206.99998925030337,28,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,278,1000278,190.99998926073502,400,28,235.99998964965366,27,210.99998926073388,28,190.99998926073502,28,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,279,1000279,265.99998811781086,400,31,69.99999693781183,8,229.4999904215344,25,265.99998811781086,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,280,1000280,126.49998888075535,400,29,123.49999310970338,18,146.99998926967456,28,126.49998888075535,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,281,1000281,295.4999869704177,400,34,295.4999881237742,31,305.49998735338204,33,295.4999869704177,34,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,282,1000282,199.49999039173312,400,25,230.49999040067215,25,219.49999039620235,25,199.49999039173312,25,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,283,1000283,224.99998962581316,400,27,109.99999539107097,12,204.99999115914156,23,224.99998962581316,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,284,1000284,265.49998773782806,400,32,255.4999892681838,28,285.4999877378326,32,265.49998773782806,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,285,1000285,248.99998774230008,400,32,275.99998851269476,30,268.9999877467729,32,248.99998774230008,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,286,1000286,259.49998849629696,400,30,259.49998964816336,27,279.4999884977916,30,259.49998849629696,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,287,1000287,254.99998848437608,400,30,285.49998849183305,30,274.9999884873605,30,254.99998848437608,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,288,1000288,298.4999865934183,400,35,330.9999865993855,35,318.49998659491297,35,298.4999865934183,35,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,289,1000289,210.49998887926478,400,29,241.99998964965366,27,238.49998888075376,29,210.49998887926478,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,290,1000290,258.9999884962966,400,30,289.49998849928363,30,279.49998849779126,30,258.9999884962966,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,291,1000291,324.4999854475189,400,38,363.99998545944646,38,346.4999854519937,38,324.4999854475189,38,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,292,1000292,251.9999881073777,400,31,263.99998888522373,29,271.9999881133415,31,251.9999881073777,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,293,1000293,273.4999873503976,400,33,285.9999881237745,31,293.49998735189223,33,273.4999873503976,33,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,294,1000294,242.49998621344463,400,36,238.99998966902524,27,263.49998659491405,35,242.49998621344463,36,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,295,1000295,258.4999884888464,400,30,268.49998926520345,28,278.4999884963014,30,258.4999884888464,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,296,1000296,249.49998811333913,400,31,249.9999892666938,28,269.99998811483204,31,249.49998811333913,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,297,1000297,229.49998963177245,400,27,259.4999896422024,27,249.49998963475156,27,229.49998963177245,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,298,1000298,231.99998885691286,400,29,57.99999731928106,7,141.4999934613707,17,231.99998885691286,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_decay_0.90.v2.yaml,ids_decay_0.90,299,1000299,306.4999865889479,400,35,326.99998697787487,34,326.9999865949128,35,306.4999865889479,35,False,True
