model,scenario,condition,episode_idx,seed,episode_return,episode_len,captured,reward_at_100,captured_at_100,reward_at_200,captured_at_200,reward_at_400,captured_at_400,terminal_action,hit_step_limit
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,223,1000223,308.49998468905017,400,40,318.999986603856,35,328.4999846920349,40,308.49998468905017,40,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,224,1000224,187.99998935610225,400,29,260.99998936355126,29,207.99998935759123,29,187.99998935610225,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,225,1000225,297.9999869674372,400,34,327.9999869763846,34,317.99998697638233,34,297.9999869674372,34,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,226,1000226,261.49998736231817,400,33,288.99998775124516,32,281.4999873653029,33,261.49998736231817,33,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,227,1000227,279.39998668878553,400,35,314.9999870732422,34,299.99998669028014,35,279.39998668878553,35,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,228,1000228,307.49998658447777,400,35,309.9999877318739,32,319.4999869674421,34,307.49998658447777,35,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,229,1000229,242.49998887628058,400,29,254.49998964667338,27,262.9999888792616,29,242.49998887628058,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,230,1000230,130.49999002069416,400,26,174.99999118596335,23,153.49999002069302,26,130.49999002069416,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,231,1000231,342.4999846890497,400,40,358.4999854594464,38,362.49998469054435,40,342.4999846890497,40,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,232,1000232,220.99998963177387,400,27,253.49998963773265,27,243.49998963326286,27,220.99998963177387,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,233,1000233,256.49998735486815,400,33,280.9999881342054,31,276.4999873548727,33,256.49998735486815,33,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,234,1000234,191.49999020844882,400,27,220.99999002367275,26,205.49999011457038,26,191.49999020844882,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,235,1000235,260.99998811333677,400,31,286.49998850226376,30,280.9999881148314,31,260.99998811333677,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,236,1000236,298.9999865859676,400,35,328.49998697638466,34,310.9999869719121,34,298.9999865859676,35,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,237,1000237,182.4999892637152,400,28,174.99999194145224,21,202.4999892652042,28,182.4999892637152,28,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,238,1000238,297.49998659341804,400,35,327.99998659640505,35,317.9999865934226,35,297.49998659341804,35,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,239,1000239,224.49998963475414,400,27,254.99998964071293,27,244.49998963624313,27,224.49998963475414,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,240,1000240,297.49998697488786,400,34,327.99998697936496,34,317.4999869763825,34,297.49998697488786,34,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,241,1000241,245.99998848736166,400,30,266.4999888747931,29,256.4999888718106,29,245.99998848736166,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,242,1000242,219.99998859167232,400,30,219.9999908119443,24,235.99998897761128,29,219.99998859167232,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,243,1000243,275.9999873474212,400,33,129.9999946340919,14,235.99998964667364,27,275.9999873474212,33,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,244,1000244,237.99998849779254,400,30,249.9999892741444,28,259.99998850077213,30,237.99998849779254,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,245,1000245,212.9999888703245,400,29,228.49999003261345,26,235.49998887628385,29,212.9999888703245,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,246,1000246,172.99998963773436,400,27,222.49999041110297,25,192.99998963922334,27,172.99998963773436,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,247,1000247,282.49998734741746,400,33,303.9999877423048,32,303.4999873504022,33,282.49998734741746,33,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,248,1000248,170.4999896332639,400,27,144.49999195337315,21,191.49998964518375,27,170.4999896332639,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,249,1000249,184.49999078512377,400,24,207.4999911740424,23,204.49999078661276,24,184.49999078512377,24,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,250,1000250,298.49998659192806,400,35,315.99998736083467,33,318.4999865934227,35,298.49998659192806,35,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,251,1000251,220.9999884948153,400,30,229.49998964816353,27,240.99998849928454,30,220.9999884948153,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,252,1000252,236.499988877772,400,29,257.49998926967373,28,256.9999888822415,29,236.499988877772,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,253,1000253,214.49999048710055,400,26,235.99999087601918,25,234.99999048858953,26,214.49999048710055,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,254,1000254,298.49998583792956,400,37,306.49998698681577,34,318.4999858379341,37,298.49998583792956,37,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,255,1000255,260.49998744725485,400,33,296.99998783767194,32,282.9999874472594,33,260.49998744725485,33,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,256,1000256,306.49998621492875,400,36,310.49998736530506,33,326.4999862179135,36,306.49998621492875,36,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,257,1000257,216.9999881163257,400,31,237.99998927861478,28,237.9999881178147,31,216.9999881163257,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,258,1000258,272.499987345927,400,33,299.4999877378342,32,294.49998735040185,33,272.499987345927,33,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,259,1000259,240.99998849481355,400,30,255.49998926818387,28,260.9999884948138,30,240.99998849481355,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,260,1000260,262.9999881058859,400,31,292.9999881163234,31,282.99998811036073,31,262.9999881058859,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,261,1000261,266.99998771249545,400,32,277.49998848140206,30,287.4999877125,32,266.99998771249545,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,262,1000262,-10.000001165270783,400,3,9.999999217689028,2,-7.838010695759845e-07,2,-10.000001165270783,3,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,263,1000263,215.49998924732392,400,28,250.99998926222344,28,235.99998925030303,28,215.49998924732392,28,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,264,1000264,188.99999038577255,400,25,215.99999078810228,24,215.99999039471214,25,188.99999038577255,25,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,265,1000265,146.99999010861103,400,26,133.99999318569925,18,147.99999087154936,24,146.99999010861103,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,266,1000266,223.99998973012154,400,28,247.99999011904018,27,243.99998973310065,28,223.99998973012154,28,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,267,1000267,199.99999001324363,400,26,224.49999078214188,24,220.49999001473262,26,199.99999001324363,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,268,1000268,231.99998859763207,400,30,250.4999893665316,28,252.49998859763093,30,231.99998859763207,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,269,1000269,158.49999115020222,400,23,185.9999915495517,22,181.49999115318133,23,158.49999115020222,23,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,270,1000270,128.999990496041,400,25,107.99999310225255,18,145.4999907851224,24,128.999990496041,25,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,271,1000271,275.49998770653485,400,32,306.4999877363439,32,295.9999877065394,32,275.49998770653485,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,272,1000272,218.9999884933252,400,30,237.99998927563453,28,238.99998849779442,30,218.9999884933252,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,273,1000273,197.99999087602086,400,24,192.99999241828942,20,217.99999087750984,24,197.99999087602086,24,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,274,1000274,258.99998706578486,400,34,296.49998745620195,33,279.4999870672795,34,258.99998706578486,34,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,275,1000275,311.4999862134387,400,36,323.4999869823453,34,333.49998621493336,36,311.4999862134387,36,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,276,1000276,239.99998849928127,400,30,261.4999892666934,28,260.4999885007715,30,239.99998849928127,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,277,1000277,215.4999892309322,400,28,257.49998925924274,28,235.49998923242117,28,215.4999892309322,28,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,278,1000278,173.99998926222514,400,28,234.49999002963327,26,193.99998926371413,28,173.99998926222514,28,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,279,1000279,246.49998821318033,400,31,79.9999965563421,9,269.49998860061226,30,246.49998821318033,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,280,1000280,154.99998888522572,400,29,121.99999310970338,18,144.99999003559427,26,154.99998888522572,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,281,1000281,278.4999869689276,400,34,283.9999881237742,31,290.49998735338204,33,278.4999869689276,34,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,282,1000282,187.49999039322324,400,25,220.49999040067215,25,207.49999039471223,25,187.49999039322324,25,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,283,1000283,212.99998962581316,400,27,109.99999539107097,12,194.99999115914156,23,212.99998962581316,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,284,1000284,263.9999877333572,400,32,296.4999877393244,32,284.49998773485186,32,263.9999877333572,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,285,1000285,260.499987742298,400,32,288.499988131225,31,280.49998774677283,32,260.499987742298,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,286,1000286,237.4999888792633,400,29,252.99998964965363,27,257.49998887926256,29,237.4999888792633,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,287,1000287,248.9999884843772,400,30,281.49998849332314,30,270.9999884858704,30,248.9999884843772,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,288,1000288,291.9999865919283,400,35,325.4999865964054,35,312.49998659342293,35,291.9999865919283,35,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,289,1000289,218.49998885840367,400,29,240.49998962730191,27,240.99998886138277,29,218.49998885840367,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,290,1000290,229.99998887181346,400,29,249.99998964518326,27,252.49998887628269,29,229.99998887181346,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,291,1000291,326.4999854460288,400,38,367.99998545944646,38,346.49998545050363,38,326.4999854460288,38,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,292,1000292,237.99998810887175,400,31,274.99998850077384,30,257.9999881133415,31,237.99998810887175,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,293,1000293,243.49998770952016,400,32,223.49999001324198,26,263.49998771250137,32,243.49998770952016,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,294,1000294,277.4999867841549,400,35,187.49999167770181,22,283.49998707473196,34,277.4999867841549,35,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,295,1000295,260.4999881088668,400,31,272.49998888522384,29,280.4999881148317,31,260.4999881088668,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,296,1000296,225.99998849630543,400,30,253.99998889267468,29,246.49998849779442,30,225.99998849630543,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,297,1000297,218.9999896317739,400,27,251.99998963773268,27,239.49998963624313,27,218.9999896317739,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,298,1000298,233.999988499285,400,30,132.49999425262226,15,253.99998850077398,30,233.999988499285,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x0.8.v2.yaml,ids_thr_x0.8,299,1000299,303.9999865874578,400,35,315.99998736381485,33,323.9999865919326,35,303.9999865874578,35,False,True
