model,scenario,condition,episode_idx,seed,episode_return,episode_len,captured,reward_at_100,captured_at_100,reward_at_200,captured_at_200,reward_at_400,captured_at_400,terminal_action,hit_step_limit
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,410,1000910,228.99998733848508,400,33,174.99999270588188,19,254.49998925775364,28,228.99998733848508,33,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,411,1000911,129.49998923689307,400,28,113.49999384284045,16,183.99999001026225,26,129.49998923689307,28,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,412,1000912,218.99998961836212,400,27,249.49999002218263,26,247.4999896258116,27,218.99998961836212,27,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,413,1000913,291.4999869540268,400,34,317.4999873638151,33,315.4999869614818,34,291.4999869540268,34,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,414,1000914,310.49998619257724,400,36,343.49998621940574,36,330.49998620450253,36,310.49998619257724,36,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,415,1000915,201.99998999834241,400,26,248.99999002218266,26,235.49999000877213,26,201.99998999834241,26,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,416,1000916,180.9999897196907,400,27,223.49999041855358,25,207.99998962730237,27,180.9999897196907,27,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,417,1000917,172.4999892473239,400,28,233.49998965561412,27,188.49998963773322,27,172.4999892473239,28,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,418,1000918,253.39998810439693,400,31,282.499988505244,30,274.3999881118513,31,253.39998810439693,31,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,419,1000919,13.499990013242805,400,26,141.4999934807423,17,158.4999900221832,26,13.499990013242805,26,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,420,1000920,195.99998857528146,400,31,234.99998965412397,27,208.9999889656908,30,195.99998857528146,31,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,421,1000921,209.49998886883438,400,29,228.4999900430443,26,233.99998887032336,29,209.49998886883438,29,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,422,1000922,201.9999897226709,400,27,248.99998975545188,27,227.49998973012038,27,201.9999897226709,27,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,423,1000923,225.49998885691156,400,29,278.9999888837334,29,250.4999888628709,29,225.49998885691156,29,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,424,1000924,210.39998923391275,400,28,112.99999460876009,14,237.39998923540173,28,210.39998923391275,28,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,425,1000925,218.49998971224008,400,28,117.49999499022988,13,150.49999316632824,19,218.49998971224008,28,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,426,1000926,150.49998887032444,400,29,249.49998965859427,27,197.49998888075416,29,150.49998887032444,29,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,427,1000927,132.4999881997721,400,31,242.9999896526339,27,176.99998812079488,31,132.4999881997721,31,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,428,1000928,107.49999037683119,400,25,12.99999653547999,9,91.99999191015961,21,107.49999037683119,25,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,429,1000929,225.49998847693223,400,30,251.99998926967353,28,251.49998847842122,30,225.49998847693223,30,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,430,1000930,199.999986958505,400,34,259.99998812675466,31,229.49998696446434,34,199.999986958505,34,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,431,1000931,251.99998808949644,400,31,280.9999884992836,30,272.4999880939701,31,251.99998808949644,31,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,432,1000932,194.99998886436404,400,29,206.49999080449368,24,219.4999888703234,29,194.99998886436404,29,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,433,1000933,260.99998809098685,400,31,197.99999193102138,21,281.4999880909914,31,260.99998809098685,31,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,434,1000934,234.49998809695018,400,31,283.4999881237744,31,261.9999881163217,31,234.49998809695018,31,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,435,1000935,232.1999884724613,400,30,258.99998925924274,28,253.39998847693053,30,232.1999884724613,30,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,436,1000936,-155.50001035928614,400,27,165.99999193996211,21,98.99999040514302,25,-155.50001035928614,27,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,437,1000937,165.9999888628738,400,29,257.49998927712454,28,195.9999888718134,29,165.9999888628738,29,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,438,1000938,338.49998504220764,400,39,364.9999854549761,38,359.9999850451924,39,338.49998504220764,39,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,439,1000939,271.9999877154762,400,32,288.999988503754,30,296.4999877229312,32,271.9999877154762,32,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,440,1000940,256.9999869525369,400,34,309.4999877482652,32,280.4999869719127,34,256.9999869525369,34,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,441,1000941,225.99998847097325,400,30,106.99999460577983,14,205.99999038577138,25,225.99998847097325,30,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,442,1000942,281.4999869585034,400,34,126.99999462068112,14,144.99999346882188,17,281.4999869585034,34,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,443,1000943,278.9999873310272,400,33,169.4999930858614,18,294.4999877125015,32,278.9999873310272,33,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,444,1000944,208.99998961836275,400,27,227.99999040663258,25,229.49998962730234,27,208.99998961836275,27,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,445,1000945,292.99998619406756,400,36,331.4999866008757,35,323.9999861985424,36,292.99998619406756,36,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,446,1000946,265.49998771845657,400,32,279.4999888896942,29,285.4999877244215,32,265.49998771845657,32,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,447,1000947,232.89998695701536,400,34,80.49999463260205,14,201.49998925775358,28,232.89998695701536,34,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,448,1000948,195.8999878272432,400,32,190.99999156296272,22,193.4999893605716,28,195.8999878272432,32,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,449,1000949,273.4999877095206,400,32,164.49999308735156,18,154.499993085862,18,273.4999877095206,32,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,450,1000950,149.99999036640108,400,25,193.4999911800029,23,171.49999037385055,25,149.99999036640108,25,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,451,1000951,279.99998733251675,400,33,239.9999904051425,25,304.4999873325213,33,279.99998733251675,33,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,452,1000952,171.49998923689307,400,28,244.99999002814315,26,191.9999896273024,27,171.49998923689307,28,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,453,1000953,281.49998733698635,400,33,297.499988122284,31,302.4999873399711,33,281.49998733698635,33,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,454,1000954,334.9999851286344,400,39,351.4999859377739,37,360.9999851539709,39,334.9999851286344,39,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,455,1000955,273.99998695402655,400,34,287.4999881237741,31,285.99998734593146,33,273.99998695402655,34,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,456,1000956,195.99998933971108,400,29,95.99999499172,13,160.9999916329987,23,195.99998933971108,29,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,457,1000957,272.99998704939435,400,34,321.9999869823455,34,297.9999869659522,34,272.99998704939435,34,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,458,1000958,213.9999896138924,400,27,239.9999900206925,26,235.999989622832,27,213.9999896138924,27,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,459,1000959,224.49998924285353,400,28,227.4999904200437,25,245.49998924583264,28,224.49998924285353,28,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,460,1000960,133.4999888345615,400,29,248.99998965263387,27,181.99998888224417,29,133.4999888345615,29,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,461,1000961,142.49998961985224,400,27,23.999997289478685,7,132.49999153167013,22,142.49998961985224,27,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,462,1000962,164.49998885989365,400,29,211.9999911949041,23,195.9999888792641,29,164.49998885989365,29,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,463,1000963,112.99998999834193,400,26,21.499998044967576,5,127.99999191015982,21,112.99998999834193,26,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,464,1000964,230.49998771399282,400,32,152.9999930828812,18,253.4999880984421,31,230.49998771399282,32,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,465,1000965,259.9999873250657,400,33,278.4999881178138,31,281.49998732954055,33,259.9999873250657,33,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,466,1000966,278.99998693763547,400,34,285.99998850971434,30,302.9999869406202,34,278.99998693763547,34,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,467,1000967,180.49998809844433,400,31,236.99998965859436,27,191.49998849034378,30,180.49998809844433,31,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,468,1000968,234.3999873131503,400,33,271.4999885126946,30,259.3999873191098,33,234.3999873131503,33,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,469,1000969,201.89998885542326,400,29,104.49999537020943,12,222.4999896273023,27,201.89998885542326,29,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,470,1000970,214.49998940974652,400,28,146.9999938130381,16,239.49998931437796,28,214.49998940974652,28,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,471,1000971,101.49999381154794,400,16,31.999998037516995,5,20.99999803602674,5,101.49999381154794,16,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,472,1000972,228.499988099932,400,31,284.9999885082242,30,250.9999881222827,31,228.499988099932,31,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,473,1000973,287.8999839127002,400,42,311.999987003207,34,318.99998392015516,42,287.8999839127002,42,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,474,1000974,171.49999055564567,400,26,81.99999583363547,11,197.4999904602771,25,171.49999055564567,26,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,475,1000975,230.49998895674779,400,29,263.4999893605709,28,259.4999889597277,29,230.49998895674779,29,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,476,1000976,267.9999869644572,400,34,320.4999869883055,34,301.49998696595185,34,267.9999869644572,34,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,477,1000977,-92.50000876635195,400,23,170.9999923139813,20,68.99999116063194,23,-92.50000876635195,23,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,478,1000978,155.4999907389301,400,24,161.49999230057026,20,175.99999074637958,24,155.4999907389301,24,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,479,1000979,-165.50001101940725,400,30,229.4999901458624,27,149.9999893695124,29,-165.50001101940725,30,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,480,1000980,211.99998885542334,400,29,132.49999383986022,16,240.99998885691232,29,211.99998885542334,29,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,481,1000981,201.89998810291382,400,31,263.49998927712454,28,237.39998811185342,31,201.89998810291382,31,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,482,1000982,201.49998961836272,400,27,149.49999384135026,16,222.99998961836158,27,201.49998961836272,27,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,483,1000983,286.9999865740474,400,35,295.49998811483397,31,307.49998657405195,35,286.9999865740474,35,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,484,1000984,233.49998808502963,400,31,289.9999881297345,31,269.99998808949937,31,233.49998808502963,31,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,485,1000985,315.99998591392585,400,37,333.9999866053461,35,341.4999858245233,37,315.99998591392585,37,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,486,1000986,267.9999873340069,400,33,259.9999892681839,28,281.9999877214415,32,267.9999873340069,33,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,487,1000987,235.99998848140217,400,30,205.99999118447326,23,256.4999884948122,30,235.99998848140217,30,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,488,1000988,223.49998885989243,400,29,269.4999888852238,29,249.49998886287153,29,223.49998885989243,29,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,489,1000989,258.4999880790675,400,31,111.99999497830879,13,218.49999038577135,25,258.4999880790675,31,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,490,1000990,215.4999892339128,400,28,109.99999537169963,12,225.9999903887517,25,215.4999892339128,28,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,491,1000991,167.89999075979173,400,24,212.9999911651017,23,189.49999077022144,24,167.89999075979173,24,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,492,1000992,215.99998848587336,400,30,271.9999885097145,30,239.99998850077344,30,215.99998848587336,30,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,493,1000993,233.99998656212927,400,35,286.99998775571544,32,287.4999865978932,35,233.99998656212927,35,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,494,1000994,210.499987336995,400,33,128.49999271184234,19,238.99998733699385,33,210.499987336995,33,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,495,1000995,253.9999874293742,400,34,314.4999874576923,34,276.4999874427891,34,253.9999874293742,34,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,496,1000996,198.49998733997413,400,33,268.4999885126947,30,225.99998735189396,33,198.49998733997413,33,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,497,1000997,162.49999076426204,400,24,110.99999499619031,13,193.99999076575102,24,162.49999076426204,24,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,498,1000998,192.49998923689301,400,28,110.49999385029102,16,212.49998923689188,28,192.49998923689301,28,False,True
pendhrl_c0_seed1_best,../scenarios/corp_100hosts_dynamic.v2.yaml,full_dynamics,499,1000999,374.99998390971905,400,42,377.999985070526,39,394.9999839127038,42,374.99998390971905,42,False,True
