model,scenario,condition,episode_idx,seed,episode_return,episode_len,captured,reward_at_100,captured_at_100,reward_at_200,captured_at_200,reward_at_400,captured_at_400,terminal_action,hit_step_limit
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,223,1000223,326.9999846920301,400,40,342.99998622536623,36,346.99998469501486,40,326.9999846920301,40,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,224,1000224,219.4999888762843,400,29,261.4999892666937,28,239.4999888777733,29,219.4999888762843,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,225,1000225,297.9999869689273,400,34,327.9999869763846,34,317.99998697638233,34,297.9999869689273,34,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,226,1000226,267.4999873608282,400,33,312.4999873682855,33,287.4999873638129,33,267.4999873608282,33,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,227,1000227,298.99998659043786,400,35,329.49998697638466,34,318.9999865919325,35,298.99998659043786,35,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,228,1000228,299.99998696594747,400,34,309.9999877318739,32,319.9999869674421,34,299.99998696594747,34,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,229,1000229,247.49998887776908,400,29,269.49998926520357,28,267.4999888792613,29,247.49998887776908,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,230,1000230,173.49999001920403,400,26,213.4999904230239,25,183.49999040067263,25,173.49999001920403,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,231,1000231,341.4999846890497,400,40,370.4999850764866,39,361.49998469203445,40,341.4999846890497,40,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,232,1000232,218.4999896287936,400,27,254.49998963773263,27,238.4999896317727,27,218.4999896287936,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,233,1000233,260.9999877318674,400,32,302.9999877557157,32,280.99998773485214,32,260.9999877318674,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,234,1000234,217.49998963922448,400,27,242.99999002367275,26,237.49998963922334,27,217.49998963922448,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,235,1000235,264.4999881118466,400,31,289.9999885007736,30,284.49998811334126,31,264.4999881118466,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,236,1000236,308.4999865859676,400,35,329.99998697638466,34,328.4999865904424,35,308.4999865859676,35,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,237,1000237,148.49999002516452,400,26,200.49999118745347,23,175.4999900266535,26,148.49999002516452,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,238,1000238,309.99998659341804,400,35,339.99998659640505,35,329.9999865934226,35,309.99998659341804,35,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,239,1000239,221.49998963177347,400,27,257.49998963922263,27,241.4999896362427,27,221.49998963177347,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,240,1000240,281.49998783170463,400,32,306.49998774379446,32,301.49998783319927,32,281.49998783170463,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,241,1000241,253.9999884888479,400,30,273.9999888792633,29,263.99998887330065,29,253.9999884888479,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,242,1000242,247.99998849331965,400,30,224.99999080747392,24,267.9999884963021,30,247.99998849331965,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,243,1000243,272.49998772889097,400,32,129.9999946340919,14,242.4999896436934,27,272.49998772889097,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,244,1000244,251.4999884977886,400,30,262.49998927265426,28,271.4999884992819,30,251.4999884977886,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,245,1000245,241.99998887777136,400,29,253.49998964667336,27,261.9999888777719,29,241.99998887777136,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,246,1000246,208.99998963624424,400,27,233.49999003112336,26,228.9999896362431,27,208.99998963624424,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,247,1000247,273.99998772888716,400,32,273.99998888075356,29,293.9999877303818,32,273.99998772888716,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,248,1000248,205.49998963326397,400,27,235.99999003112333,26,225.49998963624307,27,205.49998963326397,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,249,1000249,183.99999040365404,400,25,217.49999079257267,24,203.99999040663315,25,183.99999040365404,25,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,250,1000250,299.99998659341856,400,35,301.9999877527354,32,319.9999865949132,35,299.99998659341856,35,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,251,1000251,246.99998849480954,400,30,265.9999892652037,28,266.9999884992818,30,246.99998849480954,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,252,1000252,243.99998887925997,400,29,273.9999888867138,29,263.9999888792611,29,243.99998887925997,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,253,1000253,219.9999900102634,400,26,249.99999001622217,26,239.99999001026225,26,219.9999900102634,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,254,1000254,320.49998583643946,400,37,330.4999866023659,35,340.499985836444,37,320.49998583643946,37,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,255,1000255,285.99998697041764,400,34,321.499986979365,34,305.9999869704222,34,285.99998697041764,34,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,256,1000256,306.49998621790894,400,36,320.99998698830564,34,326.4999862194036,36,306.49998621790894,36,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,257,1000257,231.49998811781543,400,31,238.99998965561414,27,251.4999881178143,31,231.49998811781543,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,258,1000258,283.9999873474171,400,33,305.9999877393243,32,303.99998735189195,33,283.9999873474171,33,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,259,1000259,264.99998811333694,400,31,284.9999885052441,30,284.9999881148316,31,264.99998811333694,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,260,1000260,269.4999881088661,400,31,299.49998811930357,31,289.4999881133409,31,269.4999881088661,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,261,1000261,269.49998811482726,400,31,269.49998926520357,28,289.4999881148318,31,269.49998811482726,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,262,1000262,-10.000001165270783,400,3,9.999999217689028,2,-7.838010695759845e-07,2,-10.000001165270783,3,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,263,1000263,225.99998972863145,400,28,245.99999013096118,27,235.99999011010004,27,225.99998972863145,28,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,264,1000264,235.49998924583278,400,28,245.49999002516282,26,255.499989250302,28,235.49998924583278,28,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,265,1000265,211.49999001175348,400,26,225.99999079108258,24,231.49999001175235,26,211.49999001175348,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,266,1000266,231.99998925477254,400,28,261.99998926073295,28,251.99998925775165,28,231.99998925477254,28,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,267,1000267,207.99999001473375,400,26,227.99999078661224,24,227.99999001622274,26,207.99999001473375,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,268,1000268,244.99998850077068,400,30,249.49998965114378,27,264.9999885007721,30,244.99998850077068,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,269,1000269,166.49999115169234,400,23,201.49999117106222,23,186.49999115318133,23,166.49999115169234,23,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,270,1000270,138.99999039918362,400,25,113.49999310225272,18,158.99999040216272,25,138.99999039918362,25,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,271,1000271,278.9999877288866,400,32,298.9999881163235,31,298.99998772889114,32,278.9999877288866,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,272,1000272,231.99998849183385,400,30,248.4999892741444,28,251.99998849630308,30,231.99998849183385,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,273,1000273,213.99999001473373,400,26,233.99999040067212,25,233.9999900147326,26,213.99999001473373,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,274,1000274,284.4999869674372,400,34,315.4999873593444,33,304.49998696893186,34,284.4999869674372,34,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,275,1000275,319.9999862119487,400,36,329.99998698383547,34,329.999986594913,35,319.9999862119487,36,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,276,1000276,254.999988496297,400,30,274.9999888822435,29,274.9999884977913,30,254.999988496297,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,277,1000277,230.49998924881245,400,28,264.4999892622229,28,250.49998925030144,28,230.49998924881245,28,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,278,1000278,197.49998926222514,400,28,244.49998964965366,27,217.499989262224,28,197.49998926222514,28,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,279,1000279,262.49998811631986,400,31,79.9999965563421,9,272.9999885052446,30,262.49998811631986,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,280,1000280,97.99999002665461,400,26,119.99999310970338,18,109.99999041259358,25,97.99999002665461,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,281,1000281,283.9999869704179,400,34,299.999987746775,32,303.99998697191256,34,283.9999869704179,34,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,282,1000282,198.99999039471336,400,25,219.49999078661224,24,218.99999039769247,25,198.99999039471336,25,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,283,1000283,227.49998962581316,400,27,109.99999539107097,12,207.49999115914156,23,227.49998962581316,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,284,1000284,273.99998773335756,400,32,263.9999892637135,28,293.9999877333621,32,273.99998773335756,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,285,1000285,272.999987742298,400,32,295.499988131225,31,292.99998774677283,32,272.999987742298,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,286,1000286,249.99998887925895,400,29,249.99999002963324,26,269.99998887926176,29,249.99998887925895,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,287,1000287,258.99998848586586,400,30,289.49998849630333,30,278.9999884873605,30,258.99998848586586,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,288,1000288,299.9999865919282,400,35,320.999986977875,34,319.9999865934228,35,299.9999865919282,35,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,289,1000289,226.49998887628243,400,29,264.49998926818364,28,250.49998888075166,29,226.49998887628243,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,290,1000290,252.4999884962977,400,30,289.49998850524406,30,272.4999884992814,30,252.4999884962977,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,291,1000291,332.9999854475189,400,38,369.49998545944646,38,352.99998545050363,38,332.9999854475189,38,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,292,1000292,256.4999881073766,400,31,268.4999888777733,29,276.49998810887126,31,256.4999881073766,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,293,1000293,276.99998773484765,400,32,286.99998850673444,30,296.9999877348522,32,276.99998773484765,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,294,1000294,257.4999869763792,400,34,229.49999005049497,26,277.49998697638375,34,257.4999869763792,34,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,295,1000295,263.99998811035687,400,31,275.99998888671394,29,283.9999881148317,31,263.99998811035687,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,296,1000296,252.49998811333805,400,31,262.99998888522384,29,272.4999881148317,31,252.49998811333805,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,297,1000297,216.49998963475363,400,27,255.4999896407124,27,236.49998963922286,27,216.49998963475363,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,298,1000298,237.99998849183325,400,30,99.99999578446159,11,257.9999885022635,30,237.99998849183325,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__ids_thr_x1.5.v2.yaml,ids_thr_x1.5,299,1000299,295.4999869704176,400,34,315.49998736083467,33,315.4999869748924,34,295.4999869704176,34,False,True
