model,scenario,condition,episode_idx,seed,episode_return,episode_len,captured,reward_at_100,captured_at_100,reward_at_200,captured_at_200,reward_at_400,captured_at_400,terminal_action,hit_step_limit
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,243,1000243,278.99998772739787,400,32,199.99999195337296,21,298.9999877303826,32,278.99998772739787,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,244,1000244,235.49998897761057,400,30,255.49998937398217,29,255.49998897909956,30,235.49998897761057,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,245,1000245,233.49998887777306,400,29,267.4999892696739,28,253.4999888822423,29,233.49998887777306,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,246,1000246,211.99998964071455,400,27,242.49999003559367,26,231.9999896407134,27,211.99998964071455,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,247,1000247,278.49998773186724,400,32,278.99998888522373,29,288.9999881148316,31,278.49998773186724,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,248,1000248,196.49998963475412,400,27,198.4999911725523,23,216.49998963922334,27,196.49998963475412,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,249,1000249,186.99999088198126,400,24,215.99999126940978,23,208.99999088198012,24,186.99999088198126,24,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,250,1000250,268.4999870702558,400,35,284.99998851120466,30,288.49998707175047,35,268.4999870702558,35,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,251,1000251,249.99998849183098,400,30,259.99998926669343,28,259.9999888747908,29,249.99998849183098,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,252,1000252,243.49998885392824,400,29,266.4999892488122,28,263.99998885988975,29,243.49998885392824,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,253,1000253,212.49999000728315,400,26,222.99999077916164,24,232.49999001026225,26,212.49999000728315,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,254,1000254,315.99998621194857,400,36,337.99998660385575,35,337.9999862164234,36,315.99998621194857,36,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,255,1000255,266.49998697190813,400,34,268.4999888926743,29,276.4999873548725,33,266.49998697190813,34,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,256,1000256,304.99998621641896,400,36,341.99998622238616,36,324.9999862194037,36,304.99998621641896,36,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,257,1000257,238.99998811483292,400,31,242.99998966157463,27,258.9999881178128,31,238.99998811483292,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,258,1000258,261.4999873429472,400,33,280.4999885097145,30,281.4999873504022,33,261.4999873429472,33,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,259,1000259,239.99998859315886,400,30,274.9999888867138,29,259.99998859315883,30,239.99998859315886,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,260,1000260,264.9999880894946,400,31,296.4999881222838,31,284.9999880924793,31,264.9999880894946,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,261,1000261,265.4999877333571,400,32,290.4999881267544,31,285.499987739322,32,265.4999877333571,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,262,1000262,-20.000000783801088,400,2,9.999999217689028,2,-7.838010695759845e-07,2,-20.000000783801088,2,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,263,1000263,236.9999892339107,400,28,257.49998962283127,27,256.99998923539994,28,236.9999892339107,28,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,264,1000264,220.49998962879363,400,27,243.99999002516287,26,240.4999896302826,27,220.49998962879363,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,265,1000265,168.49999046623878,400,25,188.49999164193883,22,178.49999085068762,24,168.49999046623878,25,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,266,1000266,210.49998963475414,400,27,231.9999900251629,26,230.49998963922337,27,210.49998963475414,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,267,1000267,188.4999900192041,400,26,208.99999156594302,22,210.49999002367332,26,188.4999900192041,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,268,1000268,194.4999885022655,400,30,251.9999892741444,28,214.49998850226436,30,194.4999885022655,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,269,1000269,155.99999115318244,400,23,149.99999270439173,19,175.99999115765166,23,155.99999115318244,23,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,270,1000270,106.99999039322287,400,25,31.499996154010333,10,131.4999904036526,25,106.99999039322287,25,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,271,1000271,272.99998772888694,400,32,288.9999885022638,30,292.9999877303816,32,272.99998772888694,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,272,1000272,227.49998849332516,400,30,236.49998965263387,27,247.49998849630427,30,227.49998849332516,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,273,1000273,185.49999001622385,400,26,221.49999078363197,24,205.4999900162227,26,185.49999001622385,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,274,1000274,297.4999869704177,400,34,317.4999873593447,33,317.49998697042224,34,297.4999869704177,34,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,275,1000275,286.9999866887862,400,36,289.49998823255294,32,296.9999870732406,35,286.9999866887862,36,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,276,1000276,212.49999009221978,400,27,207.99999164193895,23,232.49999009966925,27,212.49999009221978,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,277,1000277,208.4999892532844,400,28,248.49998963624256,27,228.4999892547734,28,208.4999892532844,28,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,278,1000278,149.99998973757218,400,27,234.4999901324513,26,169.99998973906116,27,149.99998973757218,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,279,1000279,230.9999884992843,400,30,240.99999003261348,26,250.9999885007733,30,230.9999884992843,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,280,1000280,65.99999165386072,400,22,107.99999396204976,16,64.99999280572008,19,65.99999165386072,22,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,281,1000281,286.4999869793585,400,34,286.4999881312249,31,296.4999873638129,33,286.4999869793585,34,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,282,1000282,164.49999036491099,400,25,167.49999193996214,21,166.49999113231968,23,164.49999036491099,25,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,283,1000283,207.49999000877318,400,26,169.99999308437128,18,227.49999001026217,26,207.49999000877318,26,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,284,1000284,225.49998925477448,400,28,226.9999904155733,25,235.49998964071344,27,225.49998925477448,28,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,285,1000285,242.9999877423022,400,32,244.99998927861475,28,262.99998774677334,32,242.9999877423022,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,286,1000286,230.99998807013012,400,31,247.4999892488124,28,256.4999880716192,31,230.99998807013012,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,287,1000287,257.9999884843762,400,30,257.9999896377326,27,267.99998886883066,29,257.9999884843762,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,288,1000288,299.9999865725569,400,35,310.4999873444437,33,319.99998657256145,35,299.9999865725569,35,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,289,1000289,162.4999888792653,400,29,214.49999042004373,25,186.49998888075427,29,162.4999888792653,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,290,1000290,222.99998887628502,400,29,229.9999900415542,26,243.49998887926412,29,222.99998887628502,29,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,291,1000291,309.49998582898877,400,37,324.49998698532545,34,329.4999858319735,37,309.49998582898877,37,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,292,1000292,241.99998858272852,400,31,235.99999003708385,26,261.9999885901796,31,241.99998858272852,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,293,1000293,228.49998820573228,400,32,227.99999013394142,27,250.99998821467187,32,228.49998820573228,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,294,1000294,270.9999865949087,400,35,303.49998737275587,33,280.99998698085324,34,270.9999865949087,35,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,295,1000295,259.4999877288875,400,32,259.49998889118456,29,279.4999877348524,32,259.4999877288875,32,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,296,1000296,255.9999885901747,400,31,246.99999013394142,27,265.999988973139,30,255.9999885901747,31,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,297,1000297,226.999989633264,400,27,249.49999002218263,26,236.99999001920295,26,226.999989633264,27,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,298,1000298,253.99998849778754,400,30,273.99998888522384,29,273.9999884992816,30,253.99998849778754,30,False,True
pendhrl_c0_seed1_final,../scenarios/variants_sensitivity/corp_100hosts_dynamic__churn_x2.v2.yaml,churn_x2,299,1000299,295.49998697041764,400,34,305.49998774081433,32,305.49998735636217,33,295.49998697041764,34,False,True
