model,scenario,condition,episode_idx,seed,episode_return,episode_len,captured,reward_at_100,captured_at_100,reward_at_200,captured_at_200,reward_at_400,captured_at_400,terminal_action,hit_step_limit
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,0,1000500,229.85000579953393,400,31,244.60000524371893,28,250.2000057995328,31,229.85000579953393,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,1,1000501,156.6000042587539,400,23,164.50000374019177,20,179.2000042721638,23,156.6000042587539,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,2,1000502,224.80000562072004,400,30,235.1000048860911,26,245.10000562369913,30,224.80000562072004,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,3,1000503,99.90000368952853,400,20,114.60000279694782,15,120.00000369250763,20,99.90000368952853,20,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,4,1000504,182.10000502169342,400,27,207.60000450909166,24,206.60000502765274,27,182.10000502169342,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,5,1000505,126.4000042587538,400,23,183.60000409632934,22,147.60000426620323,23,126.4000042587538,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,6,1000506,223.70000520944794,400,28,228.20000465214278,25,243.80000521242704,28,223.70000520944794,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,7,1000507,221.20000560879907,400,30,270.7000054404142,29,241.90000561475838,30,221.20000560879907,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,8,1000508,129.50000384152136,400,21,155.60000371784005,20,150.00000384450044,21,129.50000384152136,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,9,1000509,61.30000388324341,400,21,50.00000242143852,13,81.70000388771285,21,61.30000388324341,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,10,1000510,121.50000346303145,400,19,127.700002926588,16,141.70000346601054,19,121.50000346303145,19,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,11,1000511,200.40000462532228,400,25,221.40000444650664,24,220.70000462830137,25,200.40000462532228,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,12,1000512,190.70000523329,400,28,208.40000449419057,24,216.40000523626907,28,190.70000523329,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,13,1000513,177.00000463724353,400,25,222.60000466704406,25,197.7000046461831,25,177.00000463724353,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,14,1000514,194.90000521242834,400,28,220.10000467896498,25,215.4000052213679,28,194.90000521242834,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,15,1000515,197.3000052273295,400,28,235.8000050678853,27,218.00000523477894,28,197.3000052273295,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,16,1000516,210.7000051617643,400,28,239.20000506490504,27,230.80000516176315,28,210.7000051617643,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,17,1000517,205.80000520348753,400,28,194.60000428855454,23,226.00000520348638,28,205.80000520348753,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,18,1000518,141.10000425279316,400,23,160.00000373572112,20,161.50000425577224,23,141.10000425279316,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,19,1000519,127.05000405013712,400,22,90.00000258982173,14,128.80000369548844,20,127.05000405013712,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,20,1000520,154.40000424087216,400,23,158.10000372976072,20,175.10000425279196,23,154.40000424087216,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,21,1000521,147.00000446140973,400,24,188.70000430345561,23,167.20000446736907,24,147.00000446140973,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,22,1000522,212.0500054210445,400,29,207.95000451952245,24,232.45000542402357,29,212.0500054210445,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,23,1000523,198.50000502765386,400,27,220.6000047013167,25,219.80000504106377,27,198.50000502765386,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,24,1000524,193.00000463128288,400,25,193.800003935397,21,213.4000046372422,25,193.00000463128288,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,25,1000525,256.3000061631153,400,33,270.6000054478648,29,267.10000598728595,32,256.3000061631153,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,26,1000526,166.6000048249981,400,26,201.15000448375977,24,187.10000483393767,26,166.6000048249981,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,27,1000527,122.10000409633153,400,22,195.0000041231517,22,142.30000409633038,22,122.10000409633153,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,28,1000528,147.35000386238286,400,21,188.15000389665377,21,167.85000386536194,21,147.35000386238286,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,29,1000529,214.50000520646753,400,28,209.20000448524968,24,205.3000046417124,25,214.50000520646753,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,30,1000530,162.20000405311777,400,22,166.80000350773358,19,163.90000369399866,20,162.20000405311777,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,31,1000531,218.5000050276537,400,27,239.90000484883805,26,239.00000502765255,27,218.5000050276537,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,32,1000532,177.30000464022368,400,25,210.80000426918295,23,197.35000464022255,25,177.30000464022368,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,33,1000533,218.00000562071952,400,30,114.70000301301465,16,239.4000056281689,30,218.00000562071952,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,34,1000534,177.3000044375677,400,24,207.10000432729748,23,198.0000044494875,24,177.3000044375677,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,35,1000535,265.7000061869563,400,33,270.5000054404142,29,286.00000618994096,33,265.7000061869563,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,36,1000536,-37.49999890625501,400,6,22.400000727176565,4,-1.999999278783908,4,-37.49999890625501,6,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,37,1000537,184.10000445842942,400,24,196.30000410378008,22,204.600004467369,24,184.10000445842942,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,38,1000538,218.00000521838848,400,28,214.20000448524962,24,238.10000521838734,28,218.00000521838848,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,39,1000539,212.75000523030968,400,28,212.5000045105819,24,223.75000504255388,27,212.75000523030968,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,40,1000540,188.9000052124284,400,28,209.50000468939587,25,209.40000522285808,28,188.9000052124284,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,41,1000541,182.75000462532222,400,25,130.3000027596951,15,203.30000462532107,25,182.75000462532222,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,42,1000542,172.60000444948858,400,24,182.1000038936735,21,192.80000444948743,24,172.60000444948858,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,43,1000543,175.600004428627,400,24,186.000003911555,21,196.40000444054678,24,175.600004428627,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,44,1000544,235.20000559687819,400,30,228.5000046864155,25,246.4000054240236,29,235.20000559687819,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,45,1000545,117.50000444352828,400,24,155.60000394731782,21,140.70000444948764,24,117.50000444352828,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,46,1000546,172.55000444352828,400,24,218.30000447779923,24,193.00000445395798,24,172.55000444352828,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,47,1000547,163.40000405013745,400,22,187.2000038847329,21,174.45000386983227,21,163.40000405013745,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,48,1000548,218.8000050097722,400,27,211.30000426769266,23,239.40000501573152,27,218.8000050097722,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,49,1000549,121.8000036925094,400,20,163.50000375658271,20,142.7000037044292,20,121.8000036925094,20,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,50,1000550,119.90000385642244,400,21,147.50000333935037,18,140.20000385940153,21,119.90000385642244,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,51,1000551,231.90000580251328,400,31,250.0000052765012,28,252.20000580549237,31,231.90000580251328,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,52,1000552,164.90000443160739,400,24,197.60000428110393,23,185.50000444650743,24,164.90000443160739,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,53,1000553,187.40000464022367,400,25,226.2000046744946,25,208.00000464320274,25,187.40000464022367,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,54,1000554,51.80000329315668,400,18,89.50000241100793,13,76.1000032961367,18,51.80000329315668,18,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,55,1000555,242.95000579058936,400,31,250.75000526160042,28,265.35000579655065,31,242.95000579058936,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,56,1000556,218.00000542700485,400,29,231.20000487864039,26,238.10000542998395,29,218.00000542700485,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,57,1000557,127.80000387132381,400,21,176.50000390857494,21,148.40000388026337,21,127.80000387132381,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,58,1000558,156.45000405907825,400,22,169.20000369101786,20,176.70000405907712,22,156.45000405907825,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,59,1000559,159.50000406205865,400,22,186.10000390559466,21,182.2000040709982,22,159.50000406205865,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,60,1000560,209.35000483095843,400,26,241.0000048533085,26,229.70000483393753,26,209.35000483095843,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,61,1000561,142.10000444948835,400,24,117.5000027745961,15,178.60000445991793,24,142.10000444948835,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,62,1000562,177.200004452469,400,24,196.60000409930976,22,197.7000044584283,24,177.200004452469,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,63,1000563,45.00000330507732,400,18,65.5000024095177,13,65.6000033050775,18,45.00000330507732,18,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,64,1000564,188.00000443458748,400,24,180.30000369846843,20,208.50000444352705,24,188.00000443458748,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,65,1000565,176.9000046759866,400,25,211.5000045150522,24,197.1000046789657,25,176.9000046759866,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,66,1000566,155.70000426471424,400,23,104.00000225305583,12,166.30000408440907,22,155.70000426471424,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,67,1000567,201.50000501573288,400,27,234.90000486820966,26,222.20000501871195,27,201.50000501573288,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,68,1000568,49.800003099442065,400,17,99.60000278800713,15,83.0000031024217,17,49.800003099442065,17,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,69,1000569,69.60000369548908,400,20,127.70000338107349,18,92.5000036984682,20,69.60000369548908,20,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,70,1000570,88.7000044554486,400,24,129.0000033751129,18,111.60000428110403,23,88.7000044554486,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,71,1000571,186.45000443458744,400,24,209.250004284084,23,206.950004443527,24,186.45000443458744,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,72,1000572,96.35000448525182,400,24,210.90000449419057,24,121.45000448823096,24,96.35000448525182,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,73,1000573,167.00000405013756,400,22,190.20000388473295,21,187.60000405609688,22,167.00000405013756,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,74,1000574,168.3000042587539,400,23,205.10000429004455,23,188.80000426173297,23,168.3000042587539,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,75,1000575,147.50000464618435,400,25,216.6000044837598,24,167.7000046521437,25,147.50000464618435,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,76,1000576,170.10000483691908,400,26,216.00000469237602,25,197.5000048428784,26,170.10000483691908,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,77,1000577,-5.399997091293354,400,16,27.80000184476367,10,12.600002720951974,15,-5.399997091293354,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,78,1000578,74.50000329017747,400,18,110.10000279396759,15,102.20000329911709,18,74.50000329017747,18,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,79,1000579,210.0500048249979,400,26,241.90000485032817,26,230.400004827977,26,210.0500048249979,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,80,1000580,106.2000038862243,400,21,122.10000316947685,17,126.80000389218367,21,106.2000038862243,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,81,1000581,185.75000464022366,400,25,228.80000466406378,25,206.10000464320277,25,185.75000464022366,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,82,1000582,150.8500040352364,400,22,148.00000333040987,18,171.20000404119574,22,150.8500040352364,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,83,1000583,270.50000599026026,400,32,291.9000058099626,31,280.80000579952986,31,270.50000599026026,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,84,1000584,131.9000040650391,400,22,160.6000035464768,19,152.1000040680182,22,131.9000040650391,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,85,1000585,215.40000500977243,400,27,239.20000486522946,26,236.5000050276527,27,215.40000500977243,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,86,1000586,124.95000405758766,400,22,91.90000260621298,14,145.60000406652725,22,124.95000405758766,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,87,1000587,209.8000050336143,400,27,229.90000466108344,25,230.00000503361315,27,209.8000050336143,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,88,1000588,175.20000503659472,400,27,197.60000451952268,24,197.60000503808368,27,175.20000503659472,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,89,1000589,209.15000502467228,400,27,27.650000736117267,4,85.35000204443912,11,209.15000502467228,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,90,1000590,269.90000600516146,400,32,291.3000058338045,31,290.3000060081461,32,269.90000600516146,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,91,1000591,212.60000500381184,400,27,224.40000465065265,25,233.20000501573165,27,212.60000500381184,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,92,1000592,180.40000464618421,400,25,214.60000447779927,24,200.80000465214354,25,180.40000464618421,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,93,1000593,201.60000503361428,400,27,206.90000429600508,23,214.10000484883875,26,201.60000503361428,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,94,1000594,188.30000483989926,400,26,221.00000467747483,25,208.9000048473487,26,188.30000483989926,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,95,1000595,137.4000038713237,400,21,171.10000370293878,20,157.90000387430277,21,137.4000038713237,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,96,1000596,11.2000012874602,400,7,8.900000359117984,2,8.400000540912181,3,11.2000012874602,7,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,97,1000597,225.2500059902687,400,32,187.5000045195224,24,246.20000599622801,32,225.2500059902687,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,98,1000598,204.60000599026904,400,32,198.00000451356215,24,215.1000058054935,31,204.60000599026904,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,99,1000599,217.95000503361422,400,27,240.3000048592689,26,238.15000503361307,27,217.95000503361422,27,False,True
