model,scenario,condition,episode_idx,seed,episode_return,episode_len,captured,reward_at_100,captured_at_100,reward_at_200,captured_at_200,reward_at_400,captured_at_400,terminal_action,hit_step_limit
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,266,1000266,214.00000502169306,400,27,192.90000394433744,21,234.60000503361286,27,214.00000502169306,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,267,1000267,123.70000386834354,400,21,178.5000037148597,20,149.90000388175343,21,123.70000386834354,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,268,1000268,163.80000484585992,400,26,210.00000448375982,24,184.10000484585876,26,163.80000484585992,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,269,1000269,108.75000347793275,400,19,140.00000332444907,18,129.05000348091187,19,108.75000347793275,19,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,270,1000270,92.40000382960032,400,21,168.90000368952767,20,118.10000384301033,21,92.40000382960032,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,271,1000271,187.20000462532246,400,25,206.6000042960051,23,207.8500046312818,25,187.20000462532246,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,272,1000272,189.65000483989914,400,26,206.00000430792593,23,210.40000484734858,26,189.65000483989914,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,273,1000273,99.85000347495259,400,19,144.20000312775392,17,120.05000348091193,19,99.85000347495259,19,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,274,1000274,200.90000520646774,400,28,218.70000486224922,26,221.60000522136778,28,200.90000520646774,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,275,1000275,247.55000618993938,400,32,274.6000056609514,30,267.9000061929217,32,247.55000618993938,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,276,1000276,135.20000424087212,400,23,56.80000128895034,7,183.20000406205688,22,135.20000424087212,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,277,1000277,182.10000560283876,400,30,227.20000526011023,28,204.70000560879808,30,182.10000560283876,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,278,1000278,97.00000388324445,400,21,136.50000319331906,17,120.70000388920383,21,97.00000388324445,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,279,1000279,190.90000503361435,400,27,213.50000449270044,24,211.20000503659344,27,190.90000503361435,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,280,1000280,87.80000427216387,400,22,105.20000302195533,15,104.70000409036868,21,87.80000427216387,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,281,1000281,203.10000482797818,400,26,218.7000044777992,24,223.40000483095727,26,203.10000482797818,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,282,1000282,175.8500046551247,400,25,213.20000468641538,25,196.60000466108403,25,175.8500046551247,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,283,1000283,132.2000042408716,400,23,107.7000023648142,13,142.80000405311583,22,132.2000042408716,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,284,1000284,231.50000541210358,400,29,196.9000041291119,22,251.60000541210243,29,231.50000541210358,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,285,1000285,201.05000503063383,400,27,198.00000430941586,23,221.9000050395734,27,201.05000503063383,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,286,1000286,198.95000484287922,400,26,202.000004297495,23,219.15000484585832,26,198.95000484287922,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,287,1000287,188.00000443160727,400,24,220.0000044688585,24,208.10000443160612,24,188.00000443160727,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,288,1000288,245.6000055998532,400,30,267.90000543445376,29,266.00000560581526,30,245.6000055998532,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,289,1000289,58.40000388324314,400,21,69.60000242292864,13,82.70000370740878,20,58.40000388324314,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,290,1000290,200.8000049918911,400,27,167.00000369548837,20,211.20000480413532,26,200.8000049918911,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,291,1000291,262.10000617801603,400,33,266.00000544637464,29,282.40000618398096,33,262.10000617801603,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,292,1000292,157.20000424385276,400,23,189.0000039026144,21,177.60000425279233,23,157.20000424385276,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,293,1000293,136.90000404417685,400,22,147.10000354945663,19,157.10000404715595,22,136.90000404417685,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,294,1000294,154.20000483095868,400,26,204.10000428259406,23,174.60000483393776,26,154.20000483095868,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,295,1000295,178.20000482499768,400,26,176.6000041037798,22,198.60000483393725,26,178.20000482499768,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,296,1000296,170.9500046432036,400,25,167.50000393241655,21,191.90000464916292,25,170.9500046432036,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,297,1000297,198.40000502467362,400,27,208.8000044897202,24,218.90000503063294,27,198.40000502467362,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,298,1000298,153.000004068019,400,22,167.30000370889928,20,173.30000407695857,22,153.000004068019,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,299,1000299,238.40000540613983,400,29,270.200005425513,29,258.80000541209995,29,238.40000540613983,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,300,1000300,167.8000042349117,400,23,125.30000260621314,14,190.40000408440883,22,167.8000042349117,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,301,1000301,250.40000599920336,400,32,247.00000525862018,28,271.10000600814686,32,250.40000599920336,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,302,1000302,193.30000501871314,400,27,237.20000485181833,26,216.00000502467245,27,193.30000501871314,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,303,1000303,154.45000386238297,400,21,188.90000389069345,21,174.80000386536207,21,154.45000386238297,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,304,1000304,160.1000040769597,400,22,183.3000039055946,21,180.80000408440912,22,160.1000040769597,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,305,1000305,196.80000540018298,400,29,224.80000468492537,25,234.30000542402362,29,196.80000540018298,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,306,1000306,191.75000463426318,400,25,220.95000445991786,24,212.55000464320275,25,191.75000463426318,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,307,1000307,140.50000483691923,400,26,183.2000039651993,21,179.80000485032903,26,140.50000483691923,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,308,1000308,256.3000059872809,400,32,290.300005823374,31,266.9000058054911,31,256.3000059872809,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,309,1000309,224.60000541210366,400,29,202.80000430345555,23,247.80000542551355,29,224.60000541210366,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,310,1000310,189.80000443160728,400,24,210.80000426620273,23,210.1000044375666,24,189.80000443160728,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,311,1000311,156.30000481605725,400,26,178.50000412315154,22,176.6000048220166,26,156.30000481605725,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,312,1000312,89.05000445544857,400,24,117.9500033780931,18,112.5500044688586,24,89.05000445544857,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,313,1000313,249.20000560581315,400,30,202.60000411421072,22,270.0000056087958,30,249.20000560581315,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,314,1000314,194.9000052154086,400,28,240.10000507086548,27,215.30000521540745,28,194.9000052154086,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,315,1000315,157.70000405311782,400,22,188.90000388324285,21,179.80000405311668,22,157.70000405311782,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,316,1000316,177.0000046372435,400,25,217.1000044688586,24,197.30000464320284,25,177.0000046372435,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,317,1000317,200.5000052288195,400,28,227.9000046730044,25,220.70000522881836,28,200.5000052288195,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,318,1000318,135.05000386983258,400,21,9.000000365078481,2,104.70000241994858,13,135.05000386983258,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,319,1000319,109.1000040680183,400,22,118.50000318735826,17,129.70000407397765,22,109.1000040680183,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,320,1000320,208.60000482201642,400,26,37.20000090897072,5,76.5000018581746,10,208.60000482201642,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,321,1000321,237.20000560581647,400,30,258.2000052616003,28,258.500005619227,30,237.20000560581647,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,322,1000322,131.35000407397925,400,22,120.10000278502702,15,151.75000407695833,22,131.35000407397925,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,323,1000323,236.6000053942198,400,29,239.00000486373918,26,256.9000054001794,29,236.6000053942198,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,324,1000324,199.1000052154083,400,28,213.60000466704383,25,209.30000502765253,27,199.1000052154083,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,325,1000325,154.0000040650389,400,22,190.8000039055947,21,174.30000406503774,22,154.0000040650389,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,326,1000326,223.00000540614334,400,29,205.70000446736847,24,243.30000540912243,29,223.00000540614334,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,327,1000327,215.70000521838872,400,28,226.0000046834353,25,236.40000522732828,28,215.70000521838872,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,328,1000328,185.75000467002593,400,25,180.3000037521127,20,198.60000449270103,24,185.75000467002593,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,329,1000329,214.20000501871303,400,27,218.20000447928928,24,234.30000502169213,27,214.20000501871303,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,330,1000330,248.70000579059095,400,31,225.00000467747475,25,259.7000056058168,30,248.70000579059095,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,331,1000331,169.8000040531178,400,22,201.10000406950735,22,190.20000405609687,22,169.8000040531178,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,332,1000332,170.9000044584294,400,24,170.70000372976085,20,192.20000446140847,24,170.9000044584294,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,333,1000333,187.1000046342631,400,25,155.40000319629928,17,207.7000046461829,25,187.1000046342631,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,334,1000334,201.00000425279237,400,26,-1.3499998345971018,1,94.50000164806839,12,201.00000425279237,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,335,1000335,160.70000465512476,400,25,217.10000469535615,25,180.9000046551236,25,160.70000465512476,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,336,1000336,237.30000579953133,400,31,263.1000056490305,30,258.40000580847146,31,237.30000579953133,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,337,1000337,220.20000540018256,400,29,243.7000050619247,27,240.70000540912213,29,220.20000540018256,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,338,1000338,225.2000052183886,400,28,247.60000505000383,27,245.90000522434792,28,225.2000052183886,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,339,1000339,232.40000578463233,400,31,260.30000523775834,28,244.80000559985677,30,232.40000578463233,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,340,1000340,184.50000464022364,400,25,227.2000046506527,25,204.80000464320273,25,184.50000464022364,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,341,1000341,181.30000443160725,400,24,196.1000040933492,22,201.7000044316061,24,181.30000443160725,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,342,1000342,165.80000501573306,400,27,201.10000451356217,24,176.20000483095754,26,165.80000501573306,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,343,1000343,153.10000462234206,400,25,195.00000429898506,23,176.50000464171242,25,153.10000462234206,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,344,1000344,135.75000366270726,400,20,170.00000369697824,20,156.00000366568636,20,135.75000366270726,20,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,345,1000345,223.8500054091235,400,29,231.70000487566026,26,244.20000541508284,29,223.8500054091235,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,346,1000346,203.2000048369189,400,26,234.40000485032823,26,223.8000048473486,26,203.2000048369189,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,347,1000347,52.00000349283208,400,19,85.00000223666419,12,92.50000350177265,19,52.00000349283208,19,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,348,1000348,226.40000521838863,400,28,202.7000041216615,22,246.80000521838747,28,226.40000521838863,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,349,1000349,146.2000038564214,400,21,-11.50000003725288,0,17.700000721216245,4,146.2000038564214,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,350,1000350,178.25000426173406,400,23,208.9000042721632,23,198.50000426173293,23,178.25000426173406,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,351,1000351,200.4000052303096,400,28,208.00000470727713,25,221.4000052362689,28,200.4000052303096,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,352,1000352,178.050005039575,400,26,188.00000393986744,21,205.80000504553428,26,178.050005039575,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,353,1000353,132.50000425875368,400,23,144.40000338107345,18,158.40000426471298,23,132.50000425875368,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,354,1000354,227.20000579655357,400,31,260.4000056326391,30,247.30000579655243,31,227.20000579655357,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,355,1000355,188.0000046283026,400,25,181.1000039055946,21,208.40000463724218,25,188.0000046283026,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,356,1000356,161.3000046521437,400,25,67.60000149607649,8,73.90000204443959,11,161.3000046521437,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,357,1000357,184.9500044569393,400,24,208.20000427812366,23,205.1500044614085,24,184.9500044569393,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,358,1000358,285.2000063776914,400,34,260.6000052601101,28,305.5000063806761,34,285.2000063776914,34,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,359,1000359,162.50000439286438,400,24,166.70000372678078,20,183.20000440180394,24,162.50000439286438,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,360,1000360,262.20000616311467,400,33,256.50000546127575,29,282.80000617504,33,262.20000616311467,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,361,1000361,314.70000694691566,400,37,268.2000054523352,29,334.90000694692014,37,314.70000694691566,37,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,362,1000362,83.80000270903233,400,15,91.80000201165677,11,94.50000252127661,14,83.80000270903233,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,363,1000363,165.00000402629576,400,22,171.30000349134232,19,175.9000038415202,21,165.00000402629576,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,364,1000364,173.80000463724306,400,25,147.30000353157521,19,194.20000464022215,25,173.80000463724306,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,365,1000365,184.0500048339388,400,26,222.60000488609117,26,204.7500048398981,26,184.0500048339388,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,366,1000366,188.30000484287956,400,26,185.40000394582788,21,209.30000485330922,26,188.30000484287956,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,367,1000367,191.50000462830272,400,25,206.40000427961382,23,213.10000463724225,25,191.50000462830272,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,368,1000368,176.45000444650844,400,24,219.7000044852497,24,196.80000444948755,24,176.45000444650844,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,369,1000369,147.55000405013757,400,22,185.00000392049577,21,168.7000040620574,22,147.55000405013757,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,370,1000370,239.05000580251124,400,31,270.40000563263925,30,259.2500058054911,31,239.05000580251124,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,371,1000371,148.85000444054788,400,24,182.55000433474794,23,171.75000444948742,24,148.85000444054788,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,372,1000372,168.10000425279344,400,23,186.40000390708474,21,188.600004261733,23,168.10000425279344,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,373,1000373,153.75000422895144,400,23,170.75000370442885,20,167.05000405609684,22,153.75000422895144,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,374,1000374,193.70000461936192,400,25,231.10000464171196,25,214.20000463128173,25,193.70000461936192,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,375,1000375,159.3000044316071,400,24,150.00000334829087,18,181.3000044435269,24,159.3000044316071,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,376,1000376,128.50000385940223,400,21,118.60000298172234,16,151.900003871322,21,128.50000385940223,21,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,377,1000377,190.90000463128288,400,25,205.30000426918295,23,211.30000464022245,25,190.90000463128288,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,378,1000378,110.4000036746282,400,20,153.70000332742933,18,130.50000367462707,20,110.4000036746282,20,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,379,1000379,228.55000520199658,400,28,260.6000052437189,28,248.80000520348557,28,228.55000520199658,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,380,1000380,167.60000462532193,400,25,158.10000377595415,20,168.20000424981154,23,167.60000462532193,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,381,1000381,101.75000368952875,400,20,98.30000278651703,15,112.90000351071379,19,101.75000368952875,20,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,382,1000382,189.20000461638162,400,25,191.50000408142827,22,209.70000462234094,25,189.20000461638162,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,383,1000383,153.6000046372432,400,24,164.20000372827062,20,154.80000428110435,22,153.6000046372432,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,384,1000384,202.40000541359348,400,29,91.70000204592937,11,237.0000054165725,29,202.40000541359348,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,385,1000385,209.5000052183887,400,28,248.80000505596425,27,235.60000522583815,28,209.5000052183887,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,386,1000386,185.4000050395749,400,27,220.50000468492544,25,206.5000050455342,27,185.4000050395749,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,387,1000387,150.20000443756797,400,24,171.7000039353971,21,177.70000445097784,24,150.20000443756797,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,388,1000388,202.3000048100967,400,26,238.10000484138746,26,222.80000481903627,26,202.3000048100967,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,389,1000389,251.20000575184343,400,31,242.90000500232003,27,271.80000575780696,31,251.20000575184343,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,390,1000390,195.70000502169333,400,27,213.50000447481898,24,215.90000502467242,27,195.70000502169333,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,391,1000391,268.30000597237955,400,32,270.5000054374341,29,288.5000059753643,32,268.30000597237955,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,392,1000392,178.6000046223422,400,25,207.30000427365323,23,199.6000046283015,25,178.6000046223422,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,393,1000393,107.20000348091284,400,18,152.4000031650066,17,117.70000329315711,17,107.20000348091284,18,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,394,1000394,287.4000067770429,400,36,317.60000641197,34,307.6500067800276,36,287.4000067770429,36,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,395,1000395,204.3000048279782,400,26,196.5000040888789,22,224.60000483393753,26,204.3000048279782,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,396,1000396,144.60000406503883,400,22,174.10000372082013,20,166.70000406801788,22,144.60000406503883,22,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,397,1000397,219.20000560581872,400,30,210.20000469088572,25,239.90000561475827,30,219.20000560581872,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_bridge.v2.yaml,full_dynamics,398,1000398,114.80000388175414,400,21,124.10000297874217,16,135.10000388175303,21,114.80000388175414,21,False,True
