model,scenario,condition,episode_idx,seed,episode_return,episode_len,captured,reward_at_100,captured_at_100,reward_at_200,captured_at_200,reward_at_400,captured_at_400,terminal_action,hit_step_limit
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varA.v2.yaml,full_dynamics,484,1000984,148.79999168962303,400,23,-9.400000765919671,2,-9.500001147389378,3,148.79999168962303,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varA.v2.yaml,full_dynamics,485,1000985,-45.600000000000385,400,0,-15.599999999999968,0,-25.6000000000001,0,-45.600000000000385,0,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varA.v2.yaml,full_dynamics,486,1000986,22.899995411932128,400,12,-8.500000382959824,1,54.09999656081192,9,22.899995411932128,12,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varA.v2.yaml,full_dynamics,487,1000987,134.39999282807224,400,19,96.0999957978725,11,127.99999398291135,16,134.39999282807224,19,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varA.v2.yaml,full_dynamics,488,1000988,54.399993887543665,400,16,30.29999770671124,6,47.399995416402625,12,54.399993887543665,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varA.v2.yaml,full_dynamics,489,1000989,168.29999081343593,400,24,95.49999579489229,11,179.19999197721546,21,168.29999081343593,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varA.v2.yaml,full_dynamics,490,1000990,83.2999938637027,400,16,94.69999579638244,11,112.29999426752342,15,83.2999938637027,16,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varA.v2.yaml,full_dynamics,491,1000991,84.39999309629319,400,18,105.69999503344299,13,121.69999312460448,18,84.39999309629319,18,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varA.v2.yaml,full_dynamics,492,1000992,81.39999273866505,400,19,72.29999655932183,9,83.79999465197352,14,81.39999273866505,19,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varA.v2.yaml,full_dynamics,493,1000993,55.199994266033876,400,15,86.09999579489232,11,90.19999426901371,15,55.199994266033876,15,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varA.v2.yaml,full_dynamics,494,1000994,71.39999311566474,400,18,80.59999617636207,10,99.19999426901381,15,71.39999311566474,18,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varA.v2.yaml,full_dynamics,495,1000995,83.19999312311498,400,18,75.19999656081201,9,63.399995034933546,13,83.19999312311498,18,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varA.v2.yaml,full_dynamics,496,1000996,84.29999310821374,400,18,64.19999655932205,9,67.29999503195309,13,84.29999310821374,18,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varA.v2.yaml,full_dynamics,497,1000997,44.59999503046219,400,13,56.2999969393014,8,48.09999617636178,10,44.59999503046219,13,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varA.v2.yaml,full_dynamics,498,1000998,39.29999464005268,400,14,90.49999579787254,11,81.79999503493354,13,39.29999464005268,14,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic_varA.v2.yaml,full_dynamics,499,1000999,162.4999904513378,400,25,106.99999541491282,12,158.89999236017525,20,162.4999904513378,25,False,True
