model,scenario,condition,episode_idx,seed,episode_return,episode_len,captured,reward_at_100,captured_at_100,reward_at_200,captured_at_200,reward_at_400,captured_at_400,terminal_action,hit_step_limit
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,419,1000419,277.4999877273967,400,32,298.49998811781376,31,297.4999877303814,32,277.4999877273967,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,420,1000420,235.9999892294396,400,28,268.9999892458318,28,255.9999892324187,28,235.9999892294396,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,421,1000421,279.9999873608281,400,33,308.4999877452848,32,303.9999873608326,33,279.9999873608281,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,422,1000422,262.99998811333694,400,31,285.99998850226393,30,283.4999881148316,31,262.99998811333694,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,423,1000423,246.49998858272596,400,30,288.99998849630344,30,267.99998858570825,30,246.49998858272596,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,424,1000424,276.4999869763783,400,34,283.49998851716487,30,298.49998697936303,34,276.4999869763783,34,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,425,1000425,232.999989251793,400,28,245.49999002963324,26,254.99998925924248,28,232.999989251793,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,426,1000426,297.9999865889498,400,35,227.49999079853316,24,317.99998659044445,35,297.9999865889498,35,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,427,1000427,241.49998886435947,400,29,279.49998887628294,29,261.4999888688302,29,241.49998886435947,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,428,1000428,304.99998621641896,400,36,297.99998774826497,32,326.9999862208938,36,304.99998621641896,36,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,429,1000429,270.99998772441666,400,32,292.9999881178139,31,290.99998773187167,32,270.99998772441666,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,430,1000430,229.99998887479163,400,29,272.99998888373335,29,255.99998887777073,29,229.99998887479163,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,431,1000431,262.99998773037674,400,32,299.99998811632355,31,290.4999877318714,32,262.99998773037674,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,432,1000432,241.49998887777048,400,29,273.499988888204,29,262.49998888075123,29,241.49998887777048,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,433,1000433,255.99998849033582,400,30,278.9999888807529,29,276.99998849332053,30,255.99998849033582,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,434,1000434,218.9999896317739,400,27,254.99998963624256,27,243.999989634753,27,218.9999896317739,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,435,1000435,220.99998963177381,400,27,244.99999002963318,26,240.9999896332628,27,220.99998963177381,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,436,1000436,264.49998772739673,400,32,297.4999881178138,31,284.49998772889137,32,264.49998772739673,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,437,1000437,305.99998658894816,400,35,318.49998735636467,33,325.9999865889527,35,305.99998658894816,35,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,438,1000438,250.99998848884752,400,30,266.9999892607329,28,270.999988494811,30,250.99998848884752,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,439,1000439,315.4999858319694,400,37,303.4999877452851,32,335.49998583644424,37,315.4999858319694,37,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,440,1000440,202.4999903962035,400,25,232.99999040663263,25,222.4999903991826,25,202.4999903962035,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,441,1000441,297.49998621194857,400,36,327.4999865964053,35,319.9999862119531,36,297.49998621194857,36,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,442,1000442,249.49998887180735,400,29,279.4999888777727,29,269.49998887330014,29,249.49998887180735,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,443,1000443,243.49998849332016,400,30,271.499988888204,29,263.49998849481125,30,243.49998849332016,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,444,1000444,241.49998887031893,400,29,267.99998926818364,28,265.999988876281,29,241.49998887031893,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,445,1000445,255.49998810290634,400,31,292.9999881178139,31,275.4999881058909,31,255.49998810290634,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,446,1000446,257.49998848884593,400,30,288.4999884992834,30,277.49998849183066,30,257.49998848884593,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,447,1000447,339.9999850630691,400,39,340.9999862164256,36,360.49998506456376,39,339.9999850630691,39,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,448,1000448,242.49998888074907,400,29,268.99998926669343,28,267.9999888807512,29,242.49998888074907,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,449,1000449,222.9999888792642,400,29,259.4999892696737,28,242.9999888807532,29,222.9999888792642,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,450,1000450,252.99998849778726,400,30,286.99998850375357,30,272.999988499281,30,252.99998849778726,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,451,1000451,249.99998850225998,400,30,182.4999923303725,20,269.9999885022628,30,249.99998850225998,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,452,1000452,255.99998811333697,400,31,268.49998888522373,29,275.9999881148316,31,255.99998811333697,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,453,1000453,206.99999000877324,400,26,226.99999040216224,25,226.99999001324247,26,206.99999000877324,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,454,1000454,196.9999903991837,400,25,235.49999040961285,25,216.9999904021628,25,196.9999903991837,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,455,1000455,320.4999858334588,400,37,355.499985839426,37,342.49998583346337,37,320.4999858334588,37,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,456,1000456,266.99998810588613,400,31,288.9999884977933,30,286.99998811036096,31,266.99998810588613,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,457,1000457,228.49998887330443,400,29,248.99998926967402,28,248.49998887628354,29,228.49998887330443,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,458,1000458,230.99998925477303,400,28,264.49998926371336,28,250.99998925924226,28,230.99998925477303,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,459,1000459,275.99998734741735,400,33,305.9999877393245,32,301.4999873474219,33,275.99998734741735,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,460,1000460,292.99998696743756,400,34,328.99998697936513,34,313.4999869674421,34,292.99998696743756,34,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,461,1000461,270.49998772441637,400,32,290.99998811632355,31,290.9999877274011,32,270.49998772441637,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,462,1000462,254.99998848288598,400,30,287.49998849034296,30,274.9999884858704,30,254.99998848288598,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,463,1000463,228.99998925328268,400,28,246.49999002069254,26,252.49998925477166,28,228.99998925328268,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,464,1000464,233.99998887330128,400,29,271.9999888837335,29,257.4999888762808,29,233.99998887330128,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,465,1000465,285.99998734443665,400,33,297.99998811483334,31,305.9999873489115,33,285.99998734443665,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,466,1000466,243.89998848885008,400,30,254.39998965263385,27,263.8999884948116,30,243.89998848885008,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,467,1000467,300.499986588948,400,35,327.999986977875,34,322.49998659044263,35,300.499986588948,35,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,468,1000468,266.9999877288871,400,32,283.4999885052442,30,286.9999877378322,32,266.9999877288871,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,469,1000469,263.49998773484765,400,32,283.9999881312251,31,283.4999877393225,32,263.49998773484765,32,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,470,1000470,236.49998924881095,400,28,256.99998963922246,27,256.4999892488099,28,236.49998924881095,28,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,471,1000471,272.9999873533781,400,33,258.9999892726542,28,285.49998773485237,32,272.9999873533781,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,472,1000472,299.4999865859678,400,35,321.9999869793651,34,321.49998658746244,35,299.4999865859678,35,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,473,1000473,254.49998849182668,400,30,286.9999884992835,30,275.99998849332087,30,254.49998849182668,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,474,1000474,253.99998850076773,400,30,284.4999885082244,30,273.9999885022618,30,253.99998850076773,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,475,1000475,249.99998849033702,400,30,284.99998849779314,30,274.4999884918305,30,249.99998849033702,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,476,1000476,238.49998887181167,400,29,227.99999080002334,24,258.49998887926176,29,238.49998887181167,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,477,1000477,260.9999881073761,400,31,299.4999881148334,31,283.49998810887075,31,260.9999881073761,31,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,478,1000478,210.99998963922448,400,27,232.99999041110297,25,230.99998964071347,27,210.99998963922448,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,479,1000479,209.99998964071457,400,27,210.49999118447326,23,230.49998964220356,27,209.99998964071457,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,480,1000480,213.49998963177381,400,27,236.9999900236727,26,234.4999896332628,27,213.49998963177381,27,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,481,1000481,184.99999039918367,400,25,234.99999040961282,25,209.4999904036529,25,184.99999039918367,25,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,482,1000482,327.99998544900944,400,38,327.4999869883059,34,352.9999854519942,38,327.99998544900944,38,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,483,1000483,303.9999865889479,400,35,314.49998736828513,33,323.9999865964029,35,303.9999865889479,35,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,484,1000484,251.4999884858673,400,30,282.9999884963035,30,271.99998848885076,30,251.4999884858673,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,485,1000485,325.9999854475186,400,38,367.9999854579561,38,353.49998545050335,38,325.9999854475186,38,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,486,1000486,189.49999002367446,400,26,216.9999907985332,24,209.49999002665356,26,189.49999002367446,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,487,1000487,179.49999115318244,400,23,183.49999231100102,20,199.49999115616154,23,179.49999115318244,23,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,488,1000488,239.49998887777073,400,29,255.49998964965366,27,262.49998887926154,29,239.49998887777073,29,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,489,1000489,194.49999001473375,400,26,220.49999079406285,24,224.99999001920298,26,194.49999001473375,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,490,1000490,278.4999873459272,400,33,292.49998812526445,31,302.49998734891193,33,278.4999873459272,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,491,1000491,281.49998734741837,400,33,237.9999904215338,25,293.9999877303827,32,281.49998734741837,33,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,492,1000492,284.9999869659478,400,34,273.4999888882041,29,294.99998734891216,33,284.9999869659478,34,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,493,1000493,319.9999861970472,400,36,339.99998659193454,35,339.9999862045022,36,319.9999861970472,36,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,494,1000494,257.4999884933162,400,30,289.4999885007735,30,277.49998849481085,30,257.4999884933162,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,495,1000495,209.9999900072831,400,26,154.9999934628608,17,229.99999000877207,26,209.9999900072831,26,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,496,1000496,184.4999907732028,400,24,178.499992311001,20,204.4999907761819,24,184.4999907732028,24,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,497,1000497,249.9999884873578,400,30,276.99998887330287,29,269.9999884888507,30,249.9999884873578,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,498,1000498,251.39998849928227,400,30,99.8999957874421,11,185.39999194592315,21,251.39998849928227,30,False,True
pendhrl_c0_seed1_final,../scenarios/corp_100hosts_dynamic.v2.yaml,alert_only,499,1000499,223.99998963177364,400,27,256.4999896481633,27,243.99998963475275,27,223.99998963177364,27,False,True
